15.3,-1,0.119194,-0.4289093,1.388626,-1.381938,-0.07474107,0.002635698,-1.380453,-0.01525457,-0.01684508,-0.001494674,-8.610959e-05,0.0004038289,0.04368495,-0.01413347,-0.02663331,0.0487187,-0.01646893,0.06272015,-0.5404131,-0.06720803,-9.853551,765.2692,779.6923,773.4808,771.3654
15.3,-1,-0.07565308,0.000541687,1.035053,-1.381083,-0.07481791,0.004230338,-1.380132,-0.03693286,-0.01399159,-0.001491974,-8.371763e-05,0.0004016436,0.04369032,-0.01414098,-0.02660624,0.05939788,-0.005510174,0.0699841,-0.5377791,-0.06715991,-9.853251,772,772,773,768
15.3,-1,-0.07565308,0.000541687,1.035053,-1.379966,-0.0732873,0.004925492,-1.379949,-0.05357866,-0.008813727,-0.001489274,-8.132566e-05,0.0003994582,0.04369569,-0.01414849,-0.02657918,0.07007706,0.005448584,0.07724804,-0.5351451,-0.06711181,-9.852949,770.9583,772.5208,768.3125,768.5208
15.3,-1,-0.07565308,0.000541687,1.035053,-1.378628,-0.06789776,0.005455815,-1.37983,-0.06428868,-0.00335643,-0.001486573,-7.89337e-05,0.0003972728,0.04370105,-0.01415601,-0.02655212,0.08075624,0.01640734,0.084512,-0.5325111,-0.0670637,-9.852648,770,773.2308,763.7308,768.8846
15.3,-1,0.3676987,-0.1002045,0.6202488,-1.375507,-0.07162794,0.005989067,-1.379631,-0.07019244,0.001111914,-0.001483873,-7.654174e-05,0.0003950874,0.04370642,-0.01416352,-0.02652505,0.09143542,0.0273661,0.09177594,-0.5298771,-0.06701559,-9.852347,770,776.1154,760.3654,767.4423
15.3,-1,0.3676987,-0.1002045,0.6202488,-1.37243,-0.07075117,0.006250989,-1.379266,-0.07280128,0.004341566,-0.001481173,-7.414977e-05,0.000392902,0.04371179,-0.01417104,-0.02649799,0.1021146,0.03832486,0.09903989,-0.527243,-0.06696747,-9.852047,770,779,757,766
15.3,-1,0.2750244,0.02399445,0.213006,-1.368456,-0.06918616,0.007437871,-1.378633,-0.07350776,0.00649836,-0.001478473,-7.175781e-05,0.0003907166,0.04371716,-0.01417855,-0.02647092,0.1127938,0.04928361,0.1063038,-0.524609,-0.06691936,-9.851746,772.0833,782.6458,754.9167,763.9167
15.3,-1,0.2750244,0.02399445,0.213006,-1.364163,-0.06360804,0.008450496,-1.377639,-0.07324928,0.007820277,-0.001475772,-6.936584e-05,0.0003885312,0.04372253,-0.01418606,-0.02644386,0.1234729,0.06024237,0.1135678,-0.5219749,-0.06687125,-9.851445,774.0769,786.0769,752.8846,761.9231
15.3,-1,0.2750244,0.02399445,0.213006,-1.358323,-0.06760903,0.008596125,-1.376204,-0.07241679,0.00887481,-0.001473072,-6.697388e-05,0.0003863458,0.04372789,-0.01419358,-0.02641679,0.1341521,0.07120112,0.1208317,-0.5193409,-0.06682314,-9.851144,775.0385,787.0385,751.4423,760.9615
15.3,-1,-0.4874039,0.03834534,0.9663067,-1.353259,-0.07126226,0.007822994,-1.374219,-0.07132107,0.009886994,-0.001470372,-6.458192e-05,0.0003841604,0.04373326,-0.01420109,-0.02638973,0.1448313,0.08215988,0.1280957,-0.5167069,-0.06677503,-9.850843,776,788,750,760
15.3,-1,-0.4874039,0.03834534,0.9663067,-1.348399,-0.06476887,0.007555775,-1.371649,-0.07020117,0.01071719,-0.001467671,-6.218995e-05,0.000381975,0.04373863,-0.01420861,-0.02636266,0.1555105,0.09311865,0.1353596,-0.5140729,-0.06672692,-9.850542,780,794,745,754.5
15.3,-1,0.6304626,0.1826172,0.6152859,-1.331494,-0.05757019,0.01208346,-1.368512,-0.06921591,0.01117627,-0.001464971,-5.979799e-05,0.0003797896,0.04374399,-0.01421612,-0.0263356,0.1661897,0.1040774,0.1426236,-0.5114388,-0.06667881,-9.850241,784,800,740,749
15.3,-1,0.6304626,0.1826172,0.6152859,-1.286614,-0.0450973,0.04035661,-1.364683,-0.067921,0.0113488,-0.001462271,-5.740603e-05,0.0003776042,0.04374936,-0.01422364,-0.02630853,0.1768688,0.1150361,0.1498875,-0.5088048,-0.06663069,-9.84994,812.5,832,714,711.5
15.3,-1,0.6304626,0.1826172,0.6152859,-1.247344,-0.03892579,0.06555552,-1.358997,-0.06499346,0.01450798,-0.001459571,-5.501406e-05,0.0003754188,0.04375473,-0.01423115,-0.02628147,0.187548,0.1259949,0.1571515,-0.5061707,-0.06658259,-9.84964,841,864,688,674
15.3,-1,0.4090729,0.2062912,0.8811064,-1.208598,-0.04356157,0.08728562,-1.350107,-0.05808778,0.0252206,-0.00145687,-5.26221e-05,0.0003732335,0.0437601,-0.01423866,-0.0262544,0.1553543,0.1138481,0.1540556,-0.5035368,-0.06653447,-9.849339,853.5,873.5,667.5,668.5
15.3,-1,0.4090729,0.2062912,0.8811064,-1.174414,-0.04674276,0.1048346,-1.336993,-0.04994541,0.04388542,-0.00145417,-5.023013e-05,0.0003710481,0.04376547,-0.01424618,-0.02622734,0.1231606,0.1017012,0.1509596,-0.5053919,-0.06059988,-9.85654,866,883,647,663
15.3,-1,-0.07409668,-0.1768188,0.1545916,-1.129534,-0.06335193,0.1270259,-1.319065,-0.04384131,0.06747761,-0.00145147,-4.783817e-05,0.0003688627,0.04377083,-0.01425369,-0.02620027,0.09096689,0.08955441,0.1478637,-0.5072471,-0.05466528,-9.863741,870.5,884.5,642,661
15.3,-1,-0.07409668,-0.1768188,0.1545916,-1.084243,-0.08311581,0.1470163,-1.296148,-0.04088011,0.09277392,-0.00144877,-4.544621e-05,0.0003666773,0.0437762,-0.0142612,-0.02617321,0.05877317,0.07740758,0.1447678,-0.5091022,-0.04873069,-9.870942,875,886,637,659
15.3,-1,-0.07409668,-0.1768188,0.1545916,-1.051518,-0.08910849,0.1594688,-1.268328,-0.04114564,0.1176093,-0.001446069,-4.305425e-05,0.0003644919,0.04378157,-0.01426872,-0.02614614,0.02657946,0.06526075,0.1416719,-0.5109574,-0.0427961,-9.878143,870,879,642.5,665.5
15.3,-1,-0.2141571,0.11026,2.012502,-1.018554,-0.09735093,0.1718591,-1.235804,-0.04450449,0.1406208,-0.001448946,-4.167972e-05,0.0003645136,0.04379139,-0.01427761,-0.02612646,-0.005614266,0.05311392,0.138576,-0.5128125,-0.0368615,-9.885345,865,872,648,672
15.3,-1,-0.2141571,0.11026,2.012502,-0.9838403,-0.1193871,0.1895854,-1.198888,-0.05049882,0.161146,-0.001453585,-4.062649e-05,0.0003652324,0.04380261,-0.01428695,-0.02610912,-0.03780796,0.04096708,0.1354801,-0.5146676,-0.03092691,-9.892546,836,845,678.5,703.5
15.3,-1,-0.3332443,-0.006614685,1.029228,-0.9814114,-0.1363714,0.2109938,-1.158128,-0.05903751,0.1791146,-0.001458223,-3.957326e-05,0.0003659511,0.04381383,-0.01429628,-0.02609177,-0.07000167,0.02882025,0.1323842,-0.5165228,-0.02499231,-9.899747,807,818,709,735
15.3,-1,-0.3332443,-0.006614685,1.029228,-0.979786,-0.1391994,0.2246383,-1.115111,-0.0705147,0.1940576,-0.001462861,-3.852003e-05,0.0003666699,0.04382506,-0.01430561,-0.02607443,-0.1021954,0.01667343,0.1292883,-0.518378,-0.01905772,-9.906948,773.6667,786.75,749.1042,771.4583
15.3,-1,-0.3332443,-0.006614685,1.029228,-0.9782098,-0.1419169,0.2354764,-1.071964,-0.08492288,0.2058574,-0.0014675,-3.74668e-05,0.0003673886,0.04383628,-0.01431494,-0.02605708,-0.1343891,0.004526589,0.1261924,-0.5202332,-0.01312313,-9.914149,741.4615,755.9615,787.3461,806.8077
15.3,-1,-0.1440964,0.06242371,1.706428,-0.9763224,-0.1471889,0.2257464,-1.030349,-0.1016588,0.2154585,-0.001472138,-3.641357e-05,0.0003681073,0.0438475,-0.01432427,-0.02603974,-0.1665828,-0.007620241,0.1230964,-0.5220883,-0.007188533,-9.92135,722.2308,730.4808,804.1731,829.4039
15.3,-1,-0.1440964,0.06242371,1.706428,-0.9748948,-0.1646778,0.2136939,-0.9910298,-0.1179986,0.2217085,-0.001476777,-3.536034e-05,0.0003688261,0.04385873,-0.0143336,-0.02602239,-0.1987765,-0.01976708,0.1200005,-0.5239434,-0.001253936,-9.928552,703,705,821,852
15.3,-1,-0.2477264,0.02432251,0.3509951,-0.9736969,-0.1816397,0.2004134,-0.9550624,-0.1344955,0.2205338,-0.001481415,-3.430711e-05,0.0003695448,0.04386995,-0.01434293,-0.02600504,-0.2309702,-0.0319139,0.1169046,-0.5257986,0.004680658,-9.935753,693.625,697.7083,833.5,860.3333
15.3,-1,-0.2477264,0.02432251,0.3509951,-0.9728455,-0.1914983,0.1874834,-0.9234619,-0.1528573,0.2123199,-0.001486053,-3.325388e-05,0.0003702636,0.04388117,-0.01435226,-0.0259877,-0.263164,-0.04406074,0.1138087,-0.5276537,0.01061525,-9.942954,684.9231,691,845.5,868.0769
15.3,-1,-0.2477264,0.02432251,0.3509951,-0.9719108,-0.2156152,0.1746072,-0.8964235,-0.1725446,0.1987666,-0.001490692,-3.220065e-05,0.0003709823,0.04389239,-0.0143616,-0.02597035,-0.2953576,-0.05620757,0.1107128,-0.5295088,0.01654984,-9.950155,683.9615,691,851.75,869.0385
15.3,-1,-0.03961945,0.149231,0.2694416,-0.9713854,-0.2316233,0.1610736,-0.8738649,-0.19227,0.182014,-0.00149533,-3.114742e-05,0.0003717011,0.04390362,-0.01437093,-0.02595301,-0.3275514,-0.06835441,0.1076169,-0.531364,0.02248444,-9.957356,683,691,858,870
15.3,-1,-0.03961945,0.149231,0.2694416,-0.9709918,-0.2400668,0.1445617,-0.855635,-0.2111167,0.1637497,-0.001499968,-3.009419e-05,0.0003724198,0.04391484,-0.01438026,-0.02593566,-0.3597451,-0.08050124,0.104521,-0.5332192,0.02841904,-9.964558,688.5,689.5,857,865.5
15.3,-1,-0.01850891,-0.08834839,0.08303642,-0.9708129,-0.2365912,0.1188497,-0.841452,-0.2283204,0.1452362,-0.001504607,-2.904096e-05,0.0003731386,0.04392606,-0.01438959,-0.02591832,-0.3919388,-0.09264806,0.1014251,-0.5350743,0.03435363,-9.971759,694,688,856,861
15.3,-1,-0.01850891,-0.08834839,0.08303642,-0.9707376,-0.250286,0.08664379,-0.8309774,-0.2418793,0.1260198,-0.001509245,-2.798773e-05,0.0003738573,0.04393728,-0.01439892,-0.02590097,-0.4241325,-0.1047949,0.09832916,-0.5369295,0.04028822,-9.97896,698.5,695,849.5,857.5
15.3,-1,-0.01850891,-0.08834839,0.08303642,-0.9708569,-0.252892,0.05709082,-0.8239557,-0.2509203,0.1044684,-0.001513883,-2.69345e-05,0.000374576,0.04394851,-0.01440825,-0.02588362,-0.4563262,-0.1169417,0.09523325,-0.5387846,0.04622281,-9.986161,703,702,843,854
15.3,-1,-0.2294312,-0.08098602,0.5118141,-0.9712108,-0.2548705,0.0268373,-0.8204138,-0.2563574,0.08027697,-0.001518522,-2.588127e-05,0.0003752948,0.04395973,-0.01441758,-0.02586628,-0.4331017,-0.1125511,0.08673472,-0.5406398,0.05215741,-9.993362,708.2083,711.375,836.75,846.7083
15.3,-1,-0.2294312,-0.08098602,0.5118141,-0.9715989,-0.2489412,0.001882189,-0.8201239,-0.2586366,0.05410743,-0.00152316,-2.482804e-05,0.0003760135,0.04397095,-0.01442691,-0.02584893,-0.4098772,-0.1081605,0.07823619,-0.5462956,0.04625786,-9.981925,713.3077,720.5,830.7308,838.5
15.3,-1,-0.07148743,-0.09866333,1.594861,-0.9722386,-0.2462988,-0.02068625,-0.8228882,-0.2592729,0.02650843,-0.001527798,-2.377481e-05,0.0003767323,0.04398218,-0.01443625,-0.02583159,-0.3866527,-0.1037699,0.06973767,-0.5519515,0.04035832,-9.970488,717.1539,726.75,827.3654,819.75
15.3,-1,-0.07148743,-0.09866333,1.594861,-0.9728798,-0.2178719,-0.02680078,-0.8284246,-0.2586054,-0.001262225,-0.001532437,-2.272158e-05,0.000377451,0.0439934,-0.01444558,-0.02581424,-0.3634282,-0.09937929,0.06123914,-0.5576075,0.03445877,-9.959051,721,733,824,801
15.3,-1,-0.07148743,-0.09866333,1.594861,-0.9735509,-0.188743,-0.03230627,-0.8364326,-0.2522768,-0.02518463,-0.001537075,-2.166835e-05,0.0003781698,0.04400462,-0.01445491,-0.0257969,-0.3402037,-0.09498867,0.05274061,-0.5632634,0.02855923,-9.947614,726,741.5,809.5,795
15.3,-1,-0.249527,-0.1381836,1.019349,-0.974262,-0.155409,-0.03735065,-0.846759,-0.2383023,-0.04144654,-0.001536347,-1.904906e-05,0.0003791763,0.04401303,-0.01446195,-0.02577431,-0.3169792,-0.09059805,0.04424208,-0.5689192,0.02265968,-9.936176,731,750,795,789
15.3,-1,-0.249527,-0.1381836,1.019349,-0.9751432,-0.1298784,-0.04420648,-0.8589406,-0.2180718,-0.05043307,-0.001533924,-1.593523e-05,0.0003802736,0.04402055,-0.01446827,-0.02575008,-0.2937547,-0.08620744,0.03574356,-0.5745752,0.01676013,-9.924739,740.5,757,784.5,785
15.3,-1,-0.2628708,-0.335083,1.007641,-0.9760664,-0.1032713,-0.05275358,-0.8724226,-0.1935173,-0.05421785,-0.001531502,-1.28214e-05,0.0003813709,0.04402807,-0.01447458,-0.02572584,-0.2705302,-0.08181684,0.02724504,-0.5802311,0.01086058,-9.913301,750,764,774,781
15.3,-1,-0.2628708,-0.335083,1.007641,-0.976702,-0.07132158,-0.05852072,-0.886666,-0.1667201,-0.05513742,-0.001529079,-9.707564e-06,0.0003824682,0.04403559,-0.0144809,-0.0257016,-0.2473057,-0.07742622,0.01874651,-0.585887,0.00496104,-9.901865,754.5,774,766.5,778.5
15.3,-1,-0.2628708,-0.335083,1.007641,-0.9772843,-0.04592839,-0.05508681,-0.9011163,-0.1387329,-0.05540274,-0.001526657,-6.593732e-06,0.0003835655,0.04404311,-0.01448722,-0.02567736,-0.2240812,-0.07303561,0.01024798,-0.5915428,-0.0009385068,-9.890427,759,784,759,776
15.3,-1,0.2061615,0.009056091,0.5197496,-0.9778389,-0.04138233,-0.02736193,-0.9154795,-0.110775,-0.05615674,-0.001524234,-3.4799e-06,0.0003846628,0.04405063,-0.01449354,-0.02565313,-0.2008567,-0.068645,0.001749452,-0.5971987,-0.006838053,-9.87899,757.5,797,754.5,774.5
15.3,-1,0.2061615,0.009056091,0.5197496,-0.9783132,-0.05562733,-0.01441544,-0.9293581,-0.08592623,-0.05463745,-0.001521811,-3.660672e-07,0.0003857602,0.04405815,-0.01449985,-0.02562889,-0.1776321,-0.06425439,-0.006749079,-0.6028547,-0.0127376,-9.867554,756,810,750,773
15.3,-1,0.2310104,0.08698273,1.539361,-0.9785013,-0.04775338,-0.01597169,-0.9422355,-0.06836453,-0.04694701,-0.001519389,2.747765e-06,0.0003868575,0.04406567,-0.01450617,-0.02560465,-0.1544077,-0.05986378,-0.01524759,-0.6085106,-0.01863715,-9.856115,766.9375,803.2292,744.7917,769.3542
15.3,-1,0.2310104,0.08698273,1.539361,-0.9786411,-0.04388108,-0.01521754,-0.9538829,-0.05861201,-0.03572697,-0.001516966,5.861597e-06,0.0003879548,0.04407319,-0.01451249,-0.02558042,-0.1311831,-0.05547316,-0.02374612,-0.6141664,-0.02453669,-9.844679,777.2308,797,740,765.6923
15.3,-1,0.2310104,0.08698273,1.539361,-0.9787787,-0.05155677,-0.01489328,-0.9643219,-0.05352744,-0.025576,-0.001514544,8.975429e-06,0.0003890521,0.04408071,-0.0145188,-0.02555618,-0.1079586,-0.05108255,-0.03224466,-0.6198224,-0.03043624,-9.833241,780.1154,797,740,761.8461
15.3,-1,0.1356583,-0.05961609,0.6320715,-0.9787395,-0.05258409,-0.01401245,-0.9735643,-0.05170516,-0.01809249,-0.001512121,1.208926e-05,0.0003901494,0.04408823,-0.01452512,-0.02553194,-0.08473413,-0.04669194,-0.04074319,-0.6254783,-0.03633579,-9.821804,783,797,740,758
15.3,-1,0.1356583,-0.05961609,0.6320715,-0.9786929,-0.05303603,-0.01335024,-0.9816392,-0.05167507,-0.01332356,-0.001509698,1.520309e-05,0.0003912468,0.04409575,-0.01453144,-0.02550771,-0.06150962,-0.04230133,-0.04924171,-0.6311342,-0.04223533,-9.810367,783,798,741,756.5
15.3,-1,0.1770859,0.06451416,0.5816116,-0.9785973,-0.04884794,-0.01196953,-0.9885651,-0.05243656,-0.01061632,-0.001507276,1.831693e-05,0.0003923441,0.04410327,-0.01453776,-0.02548347,-0.03828513,-0.03791072,-0.05774023,-0.63679,-0.04813488,-9.79893,783,799,742,755
15.3,-1,0.1770859,0.06451416,0.5816116,-0.9784387,-0.05632658,-0.01065953,-0.9943007,-0.0535173,-0.009240707,-0.001504853,2.143076e-05,0.0003934414,0.04411079,-0.01454407,-0.02545923,-0.01506062,-0.03352011,-0.06623875,-0.6424459,-0.05403442,-9.787492,782.5,799,743.5,755
15.3,-1,0.1770859,0.06451416,0.5816116,-0.9782744,-0.06399534,-0.009046113,-0.9989049,-0.05481398,-0.008441821,-0.001502431,2.454459e-05,0.0003945387,0.04411831,-0.01455039,-0.025435,0.008163892,-0.02912949,-0.07473729,-0.6481019,-0.05993397,-9.776055,782,799,745,755
15.3,-1,-0.05149078,-0.07145691,1.080094,-0.97814,-0.05760106,-0.007323219,-1.002457,-0.05620758,-0.007812908,-0.001500008,2.765842e-05,0.000395636,0.04412583,-0.01455671,-0.02541076,0.007911192,-0.02824608,-0.06948493,-0.6537578,-0.06583352,-9.764618,780,798,745.5,756.5
15.3,-1,-0.05149078,-0.07145691,1.080094,-0.9779983,-0.05297369,-0.005798789,-1.005006,-0.05747401,-0.007103958,-0.001497585,3.077225e-05,0.0003967333,0.04413335,-0.01456303,-0.02538652,0.007658493,-0.02736267,-0.06423257,-0.6534666,-0.06443547,-9.761821,778,797,746,758
15.3,-1,-0.09886169,-0.01029968,1.353957,-0.9777886,-0.06057509,-0.003951584,-1.006645,-0.0584053,-0.006217503,-0.001495163,3.388609e-05,0.0003978306,0.04414087,-0.01456934,-0.02536228,0.007405794,-0.02647926,-0.05898021,-0.6531754,-0.06303743,-9.759023,776,794,747,758.5
15.3,-1,-0.09886169,-0.01029968,1.353957,-0.9775676,-0.06854425,-0.00259594,-1.007446,-0.05939814,-0.005153,-0.00149274,3.699992e-05,0.000398928,0.04414839,-0.01457566,-0.02533805,0.007153095,-0.02559585,-0.05372785,-0.6528843,-0.06163938,-9.756227,774,791,748,759
15.3,-1,-0.09886169,-0.01029968,1.353957,-0.9774361,-0.06209395,-0.001683344,-1.007505,-0.06050934,-0.00391367,-0.001490318,4.011375e-05,0.0004000253,0.04415591,-0.01458198,-0.02531381,0.006900396,-0.02471244,-0.04847549,-0.6525931,-0.06024134,-9.753428,771.5,788,749,759.5
15.3,-1,-0.5661392,0.2300262,1.591154,-0.9773656,-0.05679075,-0.00124164,-1.006924,-0.0617324,-0.002641996,-0.001489394,4.123684e-05,0.0004007233,0.04416822,-0.01458173,-0.02528672,0.006647697,-0.02382902,-0.04322313,-0.6523019,-0.0588433,-9.75063,769,785,750,760
15.3,-1,-0.5661392,0.2300262,1.591154,-0.9772661,-0.06352828,-0.0008657763,-1.005797,-0.0627694,-0.001566236,-0.001488943,4.173127e-05,0.0004012953,0.04418204,-0.0145794,-0.02525872,0.006394997,-0.02294561,-0.03797077,-0.6520108,-0.05744525,-9.747833,766.5,783,751,761.5
15.3,-1,0.3141174,0.06884003,1.062177,-0.9770507,-0.07086996,0.0001601796,-1.004215,-0.06357811,-0.0007736711,-0.001488493,4.222569e-05,0.0004018673,0.04419585,-0.01457708,-0.02523072,0.006142299,-0.0220622,-0.03271841,-0.6517196,-0.0560472,-9.745035,764,781,752,763
15.3,-1,0.3141174,0.06884003,1.062177,-0.9768752,-0.06446432,0.001019736,-1.002282,-0.06428502,-0.0002015796,-0.001488042,4.272012e-05,0.0004024393,0.04420967,-0.01457476,-0.02520272,0.005889599,-0.02117879,-0.02746606,-0.6514285,-0.05464916,-9.742238,763,779.5,753.5,765
15.3,-1,0.3141174,0.06884003,1.062177,-0.9767106,-0.05976448,0.001382226,-1.00008,-0.06495293,0.0002808236,-0.001487592,4.321455e-05,0.0004030112,0.04422349,-0.01457243,-0.02517472,0.0056369,-0.02029538,-0.02221369,-0.6511373,-0.05325112,-9.739441,762,778,755,767
15.3,-1,-0.05767822,0.05364227,0.2578802,-0.9765733,-0.06696594,0.001287069,-0.9976803,-0.06560605,0.0007892952,-0.001487141,4.370898e-05,0.0004035832,0.04423731,-0.01457011,-0.02514672,0.0053842,-0.01941196,-0.01696133,-0.6508461,-0.05185307,-9.736643,760.5,777,757,768.5
15.3,-1,-0.05767822,0.05364227,0.2578802,-0.9764521,-0.07465326,0.001258954,-0.9952046,-0.06629983,0.001166913,-0.00148669,4.420341e-05,0.0004041552,0.04425113,-0.01456779,-0.02511872,0.005131501,-0.01852855,-0.01170897,-0.650555,-0.05045503,-9.733846,759,776,759,770
15.3,-1,-0.021698,-0.2842178,0.8826323,-0.9764003,-0.06911625,0.001164198,-0.9926808,-0.067094,0.001327486,-0.00148624,4.469783e-05,0.0004047272,0.04426495,-0.01456546,-0.02509072,0.004878802,-0.01764514,-0.006456619,-0.6502638,-0.04905698,-9.731049,758.5,775,760,771
15.3,-1,-0.021698,-0.2842178,0.8826323,-0.9763481,-0.06494755,0.001169886,-0.9901743,-0.06802646,0.001355094,-0.001485789,4.519226e-05,0.0004052992,0.04427877,-0.01456314,-0.02506272,0.004626103,-0.01676173,-0.001204256,-0.6499727,-0.04765894,-9.728251,758,774,761,772
15.3,-1,-0.021698,-0.2842178,0.8826323,-0.9762849,-0.07222377,0.0008978613,-0.9877293,-0.0691583,0.001228934,-0.001485339,4.568669e-05,0.0004058711,0.04429259,-0.01456082,-0.02503473,0.004373404,-0.01587832,0.004048103,-0.6496815,-0.04626089,-9.725453,757.5,773.5,762.5,773
15.3,-1,-0.1523361,0.08694458,1.027797,-0.9762865,-0.07279598,0.0004399458,-0.9853677,-0.07043104,0.0009976178,-0.001484888,4.618112e-05,0.0004064431,0.04430641,-0.01455849,-0.02500673,0.004120705,-0.01499491,0.009300464,-0.6493903,-0.04486285,-9.722656,757,773,764,774
15.3,-1,-0.1523361,0.08694458,1.027797,-0.9762737,-0.0727692,0.0002453398,-0.9831166,-0.0717382,0.0006793987,-0.001484438,4.667555e-05,0.0004070151,0.04432023,-0.01455617,-0.02497873,0.003868005,-0.01411149,0.01455283,-0.6490992,-0.04346481,-9.719858,756.5,773,764.5,774.5
15.3,-1,0.05219269,0.03420258,0.7127447,-0.9761809,-0.06746177,0.001103815,-0.9809903,-0.07285618,0.0002587827,-0.001483987,4.716998e-05,0.0004075871,0.04433405,-0.01455384,-0.02495073,0.003615306,-0.01322808,0.01980518,-0.648808,-0.04206676,-9.717061,756,773,765,775
15.3,-1,0.05219269,0.03420258,0.7127447,-0.9760098,-0.07404295,0.001609555,-0.9790509,-0.07366289,-0.0001487578,-0.001483537,4.766441e-05,0.000408159,0.04434787,-0.01455152,-0.02492273,0.003362607,-0.01234467,0.02505754,-0.6485168,-0.04066871,-9.714264,756.5,773.5,765.5,776
15.3,-1,0.05219269,0.03420258,0.7127447,-0.9758835,-0.07457252,0.001801552,-0.9773413,-0.07425532,-0.0002971842,-0.001483086,4.815883e-05,0.000408731,0.04436169,-0.0145492,-0.02489473,0.003109908,-0.01146126,0.0303099,-0.6482257,-0.03927067,-9.711466,757,774,766,777
15.3,-1,-0.06985474,-0.0351181,0.8648338,-0.9757879,-0.07458539,0.00179918,-0.9758654,-0.07474925,-0.0001824752,-0.001482636,4.865326e-05,0.000409303,0.04437551,-0.01454687,-0.02486673,0.002920728,-0.01107467,0.02863496,-0.6479345,-0.03787263,-9.708669,756.5,773.5,765.5,777
15.3,-1,-0.06985474,-0.0351181,0.8648338,-0.9757088,-0.06953361,0.001730562,-0.9746186,-0.07525212,4.586182e-05,-0.001482185,4.914769e-05,0.0004098749,0.04438933,-0.01454455,-0.02483873,0.002731548,-0.01068809,0.02696002,-0.6480078,-0.03748684,-9.704471,756,773,765,777
15.3,-1,0.02149963,-0.07419586,0.9500198,-0.9756187,-0.07658663,0.001568219,-0.9735964,-0.07572685,0.0002982701,-0.001481734,4.964212e-05,0.0004104469,0.04440314,-0.01454223,-0.02481074,0.002542369,-0.0103015,0.02528509,-0.6480812,-0.03710106,-9.700273,756.5,773,765,776.5
15.3,-1,0.02149963,-0.07419586,0.9500198,-0.9755415,-0.07726282,0.001458546,-0.9727567,-0.07624218,0.0005263226,-0.001481284,5.013655e-05,0.0004110189,0.04441696,-0.0145399,-0.02478274,0.00235319,-0.009914912,0.02361015,-0.6481546,-0.03671528,-9.696075,757,773,765,776
15.3,-1,0.02149963,-0.07419586,0.9500198,-0.9754396,-0.07698853,0.001706511,-0.9720948,-0.07688288,0.000656554,-0.001480833,5.063097e-05,0.0004115909,0.04443078,-0.01453758,-0.02475474,0.00216401,-0.009528326,0.02193521,-0.6482279,-0.03632949,-9.691877,757,773.5,764.5,775.5
